"36","3"
"368.0","12.0","438.0","167.0","7.0","4.0","2.0","66.0","10.0","13.0","448.0","1.0","4.0","2.0","528.0","141.0","1.0","5.0","1.0","1.0","286.0","2.0","4.0","5.0","13.0","4.0","103.0","50.0","1251.0","4.0","2.0","47.0","694.0","1.0","6.0","7.0","0.3609986780397807","0.26521699159411033","0.1308345623472276"
"380.0","12.0","246.0","167.0","7.0","4.0","3.0","18.0","10.0","4.0","106.0","1.0","8.0","1.0","1.0","297.0","14.0","1.0","3.0","1.0","425.0","1.0","2.0","5.0","9.0","4.0","103.0","80.0","1251.0","1.0","4.0","155.0","518.0","2.0","2.0","4.0","0.294986894943314","0.32866260507847145","0.21159650100057775"
"1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","70.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.0026216042968841367","0.5006681787621642","0.9900914940900518"
"308.0","9.0","445.0","167.0","7.0","3.0","2.0","1.0","10.0","31.0","395.0","2.0","8.0","1.0","528.0","105.0","17.0","2.0","2.0","3.0","425.0","2.0","2.0","6.0","16.0","4.0","1.0","50.0","213.0","2.0","1.0","1.0","1.0","1.0","5.0","3.0","0.24886029316883612","0.4143190726678645","0.2274757320967844"
"368.0","354.0","1.0","455.0","1.0","1.0","2.0","74.0","1.0","4.0","370.0","1.0","4.0","1.0","702.0","105.0","1.0","5.0","1.0","1.0","425.0","1.0","2.0","5.0","4.0","1.0","178.0","50.0","1156.0","1.0","1.0","149.0","45.0","2.0","6.0","1.0","0.15362188133679452","0.46139046018455643","0.369908939685931"
"228.0","354.0","1.0","455.0","16.0","3.0","2.0","21.0","4.0","2.0","453.0","2.0","12.0","1.0","528.0","105.0","1.0","1.0","2.0","4.0","101.0","2.0","1.0","23.0","5.0","1.0","1.0","1.0","244.0","1.0","1.0","1.0","1.0","1.0","2.0","3.0","0.11120051369454277","0.5163455232190027","0.43246472705936617"
"380.0","12.0","1.0","167.0","1.0","2.0","2.0","74.0","1.0","10.0","106.0","1.0","8.0","2.0","528.0","387.0","14.0","5.0","2.0","1.0","286.0","1.0","2.0","5.0","2.0","4.0","120.0","50.0","1663.0","2.0","8.0","47.0","694.0","1.0","2.0","3.0","0.3059509397193986","0.32585553400408085","0.18639145949513367"
"408.0","143.0","86.0","167.0","16.0","3.0","1.0","76.0","4.0","16.0","560.0","2.0","21.0","2.0","1.0","37.0","14.0","8.0","1.0","1.0","425.0","1.0","5.0","5.0","13.0","4.0","103.0","1.0","1266.0","1.0","4.0","155.0","694.0","1.0","5.0","1.0","0.3232274502116773","0.2910115696325966","0.22635048669567437"
"368.0","46.0","438.0","167.0","7.0","4.0","4.0","74.0","11.0","43.0","528.0","2.0","8.0","2.0","528.0","37.0","14.0","4.0","2.0","2.0","286.0","2.0","6.0","18.0","4.0","1.0","103.0","50.0","767.0","4.0","3.0","155.0","416.0","3.0","3.0","3.0","0.4025127359723434","0.25140740630338576","0.10280886957519592"
"1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","70.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","0.002651861287389242","0.5032790098775329","0.9844380509784272"
"239.0","354.0","1.0","167.0","7.0","3.0","2.0","1.0","4.0","2.0","370.0","2.0","8.0","2.0","528.0","105.0","17.0","3.0","1.0","1.0","360.0","1.0","2.0","5.0","5.0","1.0","181.0","50.0","714.0","2.0","4.0","202.0","29.0","1.0","5.0","1.0","0.2036740637180004","0.42014926605642194","0.27215271000225016"
"368.0","133.0","154.0","167.0","16.0","1.0","2.0","74.0","4.0","2.0","448.0","2.0","8.0","1.0","528.0","105.0","16.0","2.0","10.0","1.0","286.0","2.0","3.0","21.0","4.0","1.0","103.0","50.0","1570.0","1.0","6.0","32.0","694.0","1.0","2.0","3.0","0.2917855196508295","0.34961453622938093","0.15607969999649632"
"380.0","56.0","1.0","455.0","16.0","3.0","2.0","100.0","4.0","2.0","370.0","1.0","11.0","1.0","528.0","105.0","3.0","1.0","2.0","3.0","101.0","2.0","2.0","5.0","6.0","4.0","1.0","1.0","1251.0","1.0","1.0","155.0","419.0","1.0","1.0","1.0","0.147039282881929","0.4775889320861939","0.40911081736957733"
"1.0","1.0","1.0","455.0","16.0","1.0","2.0","1.0","1.0","1.0","370.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","4.0","70.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.019134164664081615","0.5197177374808447","0.8216755083054403"
"380.0","9.0","1.0","455.0","7.0","1.0","3.0","21.0","2.0","4.0","286.0","1.0","1.0","1.0","528.0","82.0","1.0","5.0","1.0","1.0","101.0","2.0","1.0","1.0","13.0","1.0","205.0","1.0","530.0","1.0","1.0","155.0","487.0","1.0","1.0","3.0","0.11589508022926251","0.4974692373871118","0.3888061552391511"
"1.0","9.0","1.0","455.0","16.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","0.020494981513837003","0.5148566998410189","0.7852919220288372"
"1.0","354.0","154.0","167.0","16.0","3.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7.0","1.0","1.0","1.0","1.0","1.0","30.0","1.0","4.0","1.0","1.0","1.0","1.0","6.0","1.0","185.0","1.0","6.0","1.0","0.09472226236497498","0.5090263432320623","0.6595933338337056"
"368.0","46.0","438.0","167.0","7.0","2.0","2.0","93.0","10.0","16.0","8.0","2.0","37.0","2.0","528.0","141.0","33.0","5.0","2.0","2.0","158.0","2.0","6.0","5.0","2.0","7.0","103.0","50.0","1433.0","2.0","3.0","221.0","694.0","2.0","6.0","3.0","0.42383395736698126","0.23254014440193457","0.06638042225102496"
"368.0","50.0","154.0","167.0","7.0","4.0","1.0","62.0","8.0","4.0","384.0","2.0","8.0","2.0","528.0","37.0","1.0","1.0","9.0","1.0","425.0","2.0","6.0","23.0","5.0","2.0","103.0","303.0","453.0","2.0","6.0","36.0","694.0","1.0","6.0","3.0","0.3620522797966078","0.2987949413058353","0.109020296746364"
"379.0","354.0","154.0","258.0","16.0","4.0","2.0","1.0","9.0","4.0","395.0","1.0","1.0","1.0","1.0","105.0","1.0","1.0","2.0","1.0","101.0","1.0","2.0","3.0","13.0","3.0","70.0","1.0","1.0","2.0","4.0","155.0","740.0","1.0","5.0","1.0","0.1628709159737733","0.47406229435027625","0.35510135187376857"
"408.0","12.0","246.0","369.0","7.0","3.0","2.0","71.0","10.0","4.0","107.0","1.0","8.0","2.0","886.0","519.0","1.0","5.0","8.0","3.0","425.0","2.0","3.0","5.0","4.0","4.0","205.0","1.0","84.0","2.0","8.0","221.0","45.0","3.0","3.0","6.0","0.25011007956457143","0.37622576787895873","0.24920149008661407"
"380.0","9.0","154.0","393.0","16.0","4.0","2.0","1.0","4.0","4.0","286.0","3.0","26.0","1.0","528.0","105.0","1.0","3.0","9.0","1.0","425.0","1.0","2.0","1.0","13.0","4.0","205.0","290.0","155.0","2.0","4.0","1.0","694.0","1.0","3.0","3.0","0.20836935747609317","0.4508321201237143","0.20759905313122692"
"408.0","50.0","1.0","369.0","16.0","3.0","2.0","4.0","4.0","27.0","566.0","1.0","1.0","2.0","528.0","105.0","19.0","1.0","2.0","1.0","425.0","1.0","2.0","1.0","7.0","4.0","54.0","50.0","1440.0","1.0","1.0","36.0","694.0","1.0","5.0","1.0","0.22933856069591146","0.38963346866595766","0.25448615477453823"
"480.0","46.0","445.0","167.0","232.0","4.0","3.0","76.0","10.0","4.0","384.0","2.0","37.0","2.0","528.0","37.0","45.0","5.0","9.0","4.0","158.0","2.0","2.0","18.0","4.0","4.0","103.0","50.0","1251.0","4.0","3.0","221.0","694.0","2.0","4.0","7.0","0.49908786204556055","0.21082567054369683","0.034871988899550836"
"1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","70.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.002010266689047804","0.5042279566727993","0.9900914940900518"
"368.0","46.0","447.0","167.0","232.0","4.0","3.0","100.0","10.0","27.0","106.0","2.0","4.0","2.0","528.0","37.0","45.0","8.0","12.0","2.0","158.0","2.0","6.0","18.0","4.0","7.0","55.0","425.0","1251.0","4.0","8.0","155.0","694.0","3.0","4.0","7.0","0.5686446690568855","0.17960574826338943","0.0532179270557663"
"368.0","46.0","438.0","167.0","7.0","4.0","4.0","12.0","11.0","4.0","106.0","2.0","29.0","2.0","528.0","37.0","23.0","2.0","7.0","1.0","158.0","2.0","3.0","35.0","17.0","5.0","103.0","50.0","1251.0","2.0","4.0","221.0","694.0","2.0","6.0","3.0","0.4468677748720257","0.23094189525283051","0.04916635250048111"
"478.0","46.0","445.0","167.0","7.0","3.0","2.0","41.0","11.0","13.0","448.0","4.0","37.0","2.0","1294.0","141.0","45.0","6.0","9.0","4.0","158.0","2.0","2.0","18.0","4.0","7.0","103.0","80.0","1663.0","4.0","4.0","221.0","694.0","1.0","6.0","3.0","0.48469051334838403","0.22390558592574378","0.052312200702485524"
"408.0","384.0","445.0","167.0","7.0","4.0","2.0","39.0","10.0","4.0","395.0","2.0","8.0","2.0","528.0","141.0","17.0","7.0","9.0","1.0","158.0","2.0","1.0","5.0","5.0","5.0","103.0","50.0","1635.0","1.0","3.0","221.0","694.0","1.0","6.0","7.0","0.37418039076616505","0.27067119933780476","0.07852926900324819"
"408.0","275.0","445.0","167.0","7.0","4.0","4.0","33.0","4.0","4.0","395.0","4.0","8.0","2.0","528.0","387.0","17.0","2.0","2.0","1.0","158.0","2.0","3.0","5.0","4.0","5.0","103.0","50.0","1251.0","3.0","1.0","221.0","694.0","1.0","6.0","3.0","0.36567470801356927","0.28176424893244106","0.07735265994731252"
"297.0","12.0","438.0","167.0","38.0","2.0","3.0","41.0","10.0","16.0","395.0","2.0","8.0","2.0","528.0","141.0","19.0","5.0","11.0","1.0","286.0","2.0","3.0","5.0","4.0","3.0","247.0","50.0","1251.0","1.0","3.0","221.0","694.0","2.0","1.0","7.0","0.42113233883146395","0.22970124348341045","0.1063953642176977"
"408.0","12.0","445.0","167.0","7.0","1.0","2.0","4.0","10.0","13.0","448.0","2.0","4.0","2.0","528.0","141.0","44.0","5.0","2.0","1.0","286.0","2.0","5.0","5.0","13.0","2.0","103.0","50.0","1251.0","1.0","3.0","47.0","694.0","1.0","4.0","3.0","0.37258232816156084","0.2622050573187781","0.09396819102973406"
"368.0","384.0","445.0","167.0","7.0","4.0","2.0","39.0","10.0","4.0","395.0","2.0","8.0","2.0","528.0","387.0","17.0","6.0","2.0","1.0","158.0","2.0","2.0","5.0","5.0","5.0","103.0","1.0","1635.0","3.0","1.0","221.0","694.0","1.0","6.0","7.0","0.3616396429921174","0.28098458924600694","0.11093545192855254"
"408.0","12.0","423.0","167.0","16.0","3.0","2.0","100.0","6.0","4.0","395.0","4.0","37.0","2.0","528.0","141.0","17.0","7.0","9.0","1.0","158.0","2.0","3.0","4.0","4.0","5.0","103.0","50.0","1251.0","2.0","3.0","221.0","441.0","3.0","5.0","3.0","0.36409649336259947","0.2877871279715355","0.10667859043489471"
"408.0","12.0","445.0","167.0","16.0","4.0","2.0","58.0","10.0","33.0","176.0","2.0","11.0","2.0","528.0","519.0","20.0","1.0","1.0","1.0","286.0","2.0","6.0","1.0","13.0","2.0","103.0","50.0","1251.0","1.0","3.0","221.0","694.0","2.0","6.0","3.0","0.3439702895259557","0.28668706617106854","0.11487791547028299"
"408.0","354.0","445.0","560.0","7.0","1.0","2.0","76.0","6.0","4.0","551.0","2.0","17.0","2.0","528.0","141.0","19.0","1.0","2.0","1.0","425.0","2.0","3.0","5.0","2.0","1.0","103.0","50.0","767.0","3.0","4.0","47.0","694.0","2.0","6.0","7.0","0.333602906000255","0.3347741822390408","0.09269390503178287"
"368.0","12.0","438.0","167.0","16.0","2.0","1.0","66.0","10.0","4.0","395.0","2.0","4.0","2.0","528.0","141.0","45.0","2.0","11.0","4.0","286.0","2.0","3.0","14.0","4.0","4.0","103.0","50.0","1251.0","1.0","4.0","47.0","441.0","3.0","5.0","3.0","0.38388808477736874","0.25449028745638447","0.11141490898369201"
"381.0","46.0","438.0","167.0","166.0","1.0","2.0","74.0","4.0","43.0","176.0","4.0","37.0","2.0","528.0","141.0","14.0","5.0","4.0","1.0","425.0","2.0","3.0","5.0","1.0","3.0","103.0","50.0","1251.0","1.0","3.0","231.0","694.0","2.0","3.0","7.0","0.4031345055053303","0.25026964646747024","0.09874229776704677"
"408.0","46.0","438.0","167.0","16.0","4.0","2.0","74.0","4.0","4.0","201.0","4.0","37.0","2.0","528.0","141.0","14.0","5.0","7.0","3.0","425.0","1.0","3.0","5.0","8.0","5.0","103.0","50.0","1251.0","3.0","6.0","47.0","298.0","2.0","6.0","6.0","0.39450689047266024","0.2534958690024074","0.12248463171962888"
"368.0","46.0","98.0","167.0","25.0","2.0","2.0","74.0","4.0","4.0","395.0","4.0","4.0","2.0","528.0","519.0","19.0","4.0","1.0","2.0","158.0","2.0","2.0","5.0","13.0","2.0","205.0","50.0","1251.0","1.0","4.0","221.0","694.0","1.0","6.0","7.0","0.3652157225567757","0.298449952165277","0.08567530068404094"
"408.0","12.0","423.0","167.0","7.0","3.0","2.0","76.0","6.0","33.0","551.0","2.0","11.0","1.0","528.0","519.0","17.0","3.0","3.0","1.0","335.0","2.0","1.0","1.0","13.0","5.0","103.0","50.0","1251.0","1.0","6.0","221.0","441.0","1.0","5.0","3.0","0.31457631917402","0.3224618572837335","0.1325861485424551"
"408.0","12.0","445.0","167.0","16.0","1.0","2.0","58.0","8.0","33.0","8.0","2.0","11.0","2.0","528.0","141.0","1.0","1.0","1.0","1.0","286.0","2.0","6.0","5.0","9.0","4.0","103.0","50.0","1251.0","1.0","3.0","47.0","573.0","3.0","2.0","3.0","0.3491077680002622","0.28120349378997345","0.13889820819889853"
"408.0","354.0","445.0","167.0","7.0","3.0","2.0","1.0","10.0","4.0","471.0","1.0","4.0","2.0","221.0","387.0","1.0","5.0","2.0","3.0","425.0","2.0","1.0","5.0","13.0","2.0","103.0","50.0","542.0","2.0","6.0","221.0","694.0","1.0","6.0","3.0","0.30839359689094425","0.33367479827367286","0.12921194790705723"
"408.0","12.0","423.0","167.0","16.0","1.0","1.0","58.0","6.0","4.0","395.0","2.0","4.0","2.0","528.0","141.0","17.0","1.0","1.0","3.0","222.0","2.0","3.0","1.0","13.0","5.0","220.0","50.0","1251.0","1.0","6.0","221.0","441.0","3.0","5.0","3.0","0.326864284351055","0.3149203206582062","0.15664377620349274"
"408.0","12.0","445.0","167.0","7.0","4.0","4.0","76.0","10.0","2.0","176.0","2.0","4.0","2.0","1.0","141.0","14.0","5.0","9.0","4.0","286.0","2.0","3.0","5.0","13.0","5.0","103.0","50.0","1251.0","2.0","4.0","221.0","694.0","1.0","2.0","7.0","0.35124777704756954","0.2691342250119031","0.12746613727781594"
"380.0","12.0","445.0","258.0","7.0","4.0","2.0","72.0","5.0","4.0","395.0","2.0","4.0","2.0","528.0","387.0","1.0","1.0","2.0","1.0","425.0","2.0","2.0","5.0","13.0","1.0","178.0","1.0","1251.0","3.0","4.0","221.0","694.0","1.0","6.0","3.0","0.3127391291156521","0.3309664582110668","0.13229345630225986"
"368.0","12.0","390.0","167.0","166.0","4.0","2.0","39.0","10.0","33.0","14.0","2.0","4.0","2.0","528.0","141.0","1.0","6.0","2.0","1.0","425.0","2.0","2.0","5.0","5.0","4.0","103.0","1.0","1635.0","1.0","4.0","221.0","694.0","2.0","6.0","7.0","0.3747855315633117","0.2503590409050983","0.13864101404803683"
"380.0","12.0","239.0","167.0","16.0","3.0","3.0","74.0","4.0","13.0","395.0","1.0","8.0","1.0","528.0","141.0","12.0","4.0","9.0","1.0","158.0","2.0","1.0","5.0","4.0","5.0","103.0","50.0","1251.0","2.0","4.0","221.0","315.0","1.0","6.0","3.0","0.36708395258582693","0.26411242432251947","0.14548705579836357"
"380.0","12.0","445.0","167.0","7.0","1.0","2.0","4.0","10.0","13.0","448.0","2.0","4.0","2.0","528.0","141.0","19.0","5.0","2.0","2.0","272.0","2.0","5.0","5.0","13.0","4.0","103.0","50.0","1251.0","2.0","3.0","47.0","694.0","1.0","4.0","3.0","0.34398222961412295","0.26820258658360396","0.14905965903976895"
"408.0","50.0","445.0","167.0","16.0","3.0","2.0","82.0","4.0","4.0","176.0","4.0","37.0","2.0","528.0","105.0","20.0","7.0","9.0","1.0","158.0","2.0","3.0","4.0","4.0","2.0","103.0","1.0","155.0","2.0","3.0","211.0","694.0","2.0","6.0","3.0","0.34235436114593454","0.3309098936328313","0.1187599627369219"
"408.0","12.0","423.0","167.0","16.0","1.0","2.0","58.0","8.0","4.0","283.0","2.0","11.0","2.0","528.0","519.0","17.0","3.0","1.0","3.0","286.0","2.0","3.0","5.0","9.0","5.0","103.0","50.0","1251.0","1.0","6.0","47.0","441.0","1.0","5.0","3.0","0.3103259127390804","0.32206723403715076","0.14970312715717532"
"408.0","354.0","154.0","429.0","217.0","3.0","1.0","35.0","4.0","4.0","453.0","2.0","8.0","2.0","528.0","105.0","19.0","1.0","2.0","1.0","425.0","2.0","1.0","4.0","4.0","4.0","70.0","217.0","155.0","1.0","6.0","181.0","298.0","1.0","1.0","2.0","0.25204073921972037","0.4051327067927268","0.19929343207637568"
"368.0","12.0","445.0","167.0","16.0","3.0","2.0","35.0","4.0","28.0","395.0","1.0","8.0","1.0","528.0","309.0","1.0","1.0","1.0","1.0","425.0","1.0","2.0","5.0","13.0","1.0","103.0","50.0","292.0","2.0","5.0","47.0","694.0","2.0","2.0","3.0","0.3069561686927978","0.3015923977021934","0.17824849956612607"
"408.0","12.0","246.0","167.0","7.0","4.0","1.0","74.0","10.0","2.0","286.0","2.0","14.0","1.0","1.0","105.0","14.0","5.0","9.0","4.0","425.0","2.0","3.0","1.0","13.0","5.0","70.0","50.0","767.0","2.0","4.0","221.0","694.0","1.0","5.0","3.0","0.24941941091824424","0.3935924377956149","0.20403386285581437"
"401.0","302.0","445.0","226.0","16.0","4.0","2.0","1.0","10.0","17.0","92.0","2.0","29.0","2.0","528.0","105.0","14.0","5.0","2.0","2.0","425.0","1.0","3.0","4.0","4.0","4.0","103.0","50.0","1213.0","2.0","6.0","36.0","532.0","1.0","4.0","6.0","0.27484112155490714","0.3670921831251859","0.19310623111700082"
"380.0","354.0","445.0","167.0","16.0","1.0","4.0","18.0","4.0","2.0","448.0","1.0","8.0","2.0","528.0","141.0","19.0","5.0","2.0","2.0","272.0","2.0","5.0","5.0","1.0","4.0","70.0","50.0","1251.0","1.0","2.0","47.0","694.0","1.0","6.0","3.0","0.29919204624058804","0.3362513343753754","0.2122350056404824"
"380.0","279.0","445.0","167.0","16.0","4.0","2.0","58.0","10.0","33.0","176.0","2.0","11.0","2.0","528.0","519.0","19.0","1.0","1.0","2.0","272.0","2.0","6.0","1.0","13.0","4.0","103.0","50.0","1251.0","2.0","3.0","221.0","694.0","2.0","6.0","3.0","0.30026670884101464","0.3457527635228061","0.18714883744623045"
"408.0","12.0","445.0","167.0","7.0","1.0","1.0","4.0","10.0","16.0","448.0","2.0","4.0","2.0","528.0","141.0","19.0","4.0","2.0","1.0","272.0","1.0","5.0","5.0","14.0","4.0","70.0","50.0","1251.0","1.0","3.0","47.0","45.0","1.0","2.0","4.0","0.328693302181272","0.2961850775042085","0.1883165729522533"
"408.0","12.0","154.0","369.0","16.0","2.0","3.0","76.0","4.0","13.0","370.0","1.0","4.0","1.0","528.0","37.0","1.0","5.0","2.0","1.0","286.0","2.0","3.0","25.0","5.0","5.0","102.0","50.0","1251.0","2.0","4.0","47.0","298.0","1.0","6.0","3.0","0.29111031019048045","0.32760053485062","0.22158258804169"
"368.0","12.0","154.0","167.0","16.0","1.0","2.0","1.0","2.0","11.0","395.0","4.0","13.0","1.0","35.0","519.0","15.0","3.0","2.0","3.0","425.0","1.0","2.0","5.0","4.0","4.0","205.0","1.0","1251.0","1.0","4.0","47.0","441.0","1.0","5.0","3.0","0.264168045392749","0.34333447697901265","0.21466437045166906"
"408.0","50.0","445.0","449.0","7.0","4.0","2.0","58.0","4.0","4.0","176.0","2.0","11.0","2.0","528.0","519.0","1.0","2.0","1.0","1.0","286.0","2.0","6.0","1.0","1.0","5.0","103.0","1.0","155.0","1.0","3.0","1.0","694.0","3.0","6.0","3.0","0.301861362596721","0.3422379241297317","0.16618734206044392"
"368.0","12.0","388.0","367.0","38.0","4.0","4.0","1.0","9.0","13.0","395.0","1.0","1.0","2.0","1.0","80.0","19.0","3.0","2.0","1.0","425.0","1.0","2.0","27.0","3.0","2.0","103.0","50.0","460.0","1.0","4.0","221.0","694.0","1.0","1.0","3.0","0.303796259215669","0.3373095416305471","0.2077006659932441"
"368.0","354.0","1.0","167.0","16.0","4.0","2.0","76.0","4.0","1.0","395.0","1.0","4.0","2.0","1.0","108.0","1.0","5.0","2.0","1.0","425.0","1.0","2.0","5.0","13.0","2.0","157.0","50.0","1251.0","1.0","4.0","63.0","26.0","2.0","3.0","3.0","0.2199285638680668","0.4010898549870815","0.2913121539311226"
"1.0","12.0","445.0","167.0","16.0","1.0","1.0","18.0","4.0","1.0","395.0","1.0","4.0","1.0","1.0","387.0","3.0","1.0","1.0","1.0","425.0","1.0","3.0","5.0","1.0","1.0","70.0","50.0","1251.0","1.0","2.0","1.0","694.0","1.0","1.0","3.0","0.28091629047290195","0.3414545657788193","0.2601443253498709"
"368.0","36.0","1.0","369.0","16.0","1.0","1.0","1.0","2.0","1.0","406.0","1.0","5.0","1.0","1.0","141.0","1.0","1.0","7.0","1.0","425.0","1.0","2.0","5.0","6.0","7.0","103.0","50.0","213.0","1.0","4.0","26.0","181.0","2.0","5.0","3.0","0.24274534177623996","0.3759989016154886","0.35379608224231374"
"368.0","354.0","1.0","369.0","7.0","3.0","3.0","76.0","8.0","1.0","471.0","2.0","4.0","2.0","528.0","105.0","26.0","1.0","11.0","1.0","266.0","1.0","4.0","1.0","5.0","1.0","103.0","50.0","1251.0","1.0","1.0","26.0","45.0","2.0","2.0","4.0","0.21945424713369843","0.43094881914525884","0.2301511960381365"
"408.0","354.0","1.0","455.0","7.0","3.0","2.0","29.0","4.0","2.0","395.0","4.0","8.0","2.0","528.0","578.0","18.0","2.0","2.0","3.0","266.0","2.0","2.0","21.0","1.0","1.0","103.0","50.0","154.0","2.0","4.0","47.0","200.0","3.0","3.0","7.0","0.20014957024898658","0.4669102432430807","0.2782939670655741"
"380.0","12.0","154.0","367.0","16.0","1.0","2.0","74.0","4.0","1.0","448.0","2.0","13.0","1.0","1.0","119.0","1.0","5.0","1.0","1.0","63.0","2.0","4.0","19.0","4.0","5.0","178.0","1.0","1628.0","1.0","4.0","47.0","243.0","1.0","1.0","3.0","0.22798278200561348","0.3843945054240951","0.32464572966875893"
