"36","3"
"1.0","263.0","1.0","524.0","54.0","2.0","3.0","1.0","5.0","1.0","265.0","1.0","4.0","1.0","1.0","328.0","1.0","5.0","2.0","1.0","10.0","1.0","1.0","1.0","11.0","1.0","194.0","156.0","761.0","1.0","6.0","1.0","46.0","1.0","6.0","1.0","0.10420547152566437","0.5170500023219753","0.4249926858228029"
"209.0","72.0","1.0","565.0","117.0","1.0","2.0","73.0","8.0","4.0","174.0","1.0","4.0","1.0","1.0","328.0","8.0","1.0","1.0","1.0","46.0","1.0","6.0","1.0","2.0","4.0","205.0","156.0","1548.0","2.0","1.0","46.0","46.0","1.0","4.0","1.0","0.1908274807193844","0.4181975613926763","0.3197786685588076"
"379.0","378.0","276.0","180.0","152.0","4.0","2.0","76.0","1.0","4.0","8.0","1.0","4.0","1.0","1382.0","328.0","1.0","7.0","2.0","1.0","269.0","1.0","4.0","25.0","2.0","5.0","205.0","1.0","1302.0","2.0","6.0","14.0","491.0","1.0","6.0","2.0","0.25522346098581195","0.3790378336463354","0.2248325982021814"
"75.0","72.0","179.0","390.0","116.0","4.0","1.0","16.0","10.0","37.0","165.0","1.0","4.0","2.0","719.0","311.0","14.0","7.0","12.0","2.0","266.0","2.0","4.0","14.0","14.0","1.0","63.0","156.0","1558.0","2.0","3.0","14.0","65.0","1.0","6.0","3.0","0.2625243839746858","0.4365154583202072","0.14656531786508578"
"75.0","72.0","179.0","583.0","116.0","4.0","2.0","16.0","10.0","37.0","165.0","1.0","4.0","2.0","1382.0","311.0","19.0","7.0","12.0","2.0","266.0","2.0","4.0","14.0","14.0","1.0","205.0","156.0","1558.0","2.0","3.0","148.0","48.0","1.0","6.0","3.0","0.2610214665300077","0.42235450154532717","0.15026717544679513"
"1.0","72.0","1.0","589.0","54.0","1.0","1.0","1.0","4.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","1.0","3.0","2.0","1.0","10.0","1.0","1.0","1.0","11.0","1.0","205.0","1.0","123.0","2.0","1.0","1.0","46.0","1.0","3.0","3.0","0.09605734867150884","0.5146584762346247","0.4535713157856875"
"345.0","378.0","282.0","565.0","116.0","4.0","2.0","62.0","9.0","4.0","573.0","2.0","4.0","2.0","761.0","86.0","14.0","7.0","12.0","4.0","266.0","2.0","4.0","1.0","11.0","1.0","197.0","273.0","1548.0","1.0","3.0","14.0","456.0","2.0","3.0","4.0","0.31209734759655194","0.34211090472443284","0.14647551198738984"
"120.0","10.0","69.0","565.0","163.0","3.0","2.0","68.0","4.0","1.0","8.0","2.0","4.0","2.0","190.0","86.0","1.0","3.0","2.0","4.0","306.0","2.0","3.0","1.0","11.0","5.0","101.0","156.0","1633.0","1.0","3.0","44.0","638.0","2.0","1.0","2.0","0.3184341841074494","0.30242704000026566","0.20177417404647108"
"363.0","443.0","1.0","492.0","136.0","4.0","2.0","62.0","4.0","22.0","525.0","2.0","4.0","1.0","1382.0","328.0","1.0","5.0","2.0","1.0","266.0","2.0","1.0","1.0","6.0","1.0","170.0","1.0","1518.0","1.0","6.0","46.0","320.0","1.0","6.0","3.0","0.19704751771940832","0.4417553952625638","0.26455971496544906"
"293.0","10.0","328.0","180.0","117.0","3.0","2.0","39.0","8.0","1.0","416.0","2.0","4.0","2.0","1382.0","455.0","34.0","1.0","2.0","1.0","46.0","2.0","3.0","1.0","6.0","4.0","90.0","156.0","1558.0","2.0","6.0","162.0","532.0","2.0","2.0","4.0","0.33923725273270244","0.27746853817052547","0.20135101619064621"
"420.0","341.0","1.0","204.0","116.0","1.0","2.0","68.0","6.0","1.0","416.0","1.0","4.0","1.0","719.0","455.0","8.0","1.0","2.0","1.0","57.0","2.0","2.0","10.0","11.0","4.0","205.0","156.0","1558.0","2.0","1.0","44.0","427.0","1.0","2.0","6.0","0.27426358329294936","0.3409786498222679","0.2591836116603421"
"386.0","341.0","69.0","565.0","116.0","3.0","2.0","73.0","9.0","23.0","558.0","2.0","33.0","2.0","1419.0","86.0","14.0","4.0","5.0","4.0","269.0","1.0","4.0","14.0","1.0","5.0","90.0","1.0","1558.0","2.0","3.0","44.0","46.0","2.0","1.0","4.0","0.32178486513223875","0.2969603814846139","0.20132922257215133"
"386.0","341.0","69.0","423.0","117.0","3.0","2.0","68.0","8.0","4.0","416.0","2.0","4.0","2.0","1382.0","455.0","14.0","6.0","2.0","1.0","269.0","2.0","2.0","14.0","8.0","5.0","90.0","156.0","1558.0","2.0","8.0","90.0","532.0","2.0","6.0","3.0","0.3245859930970199","0.3092880369461002","0.14720308467444385"
"275.0","10.0","1.0","180.0","54.0","1.0","2.0","1.0","5.0","4.0","8.0","2.0","4.0","2.0","1382.0","328.0","5.0","1.0","2.0","1.0","266.0","1.0","1.0","4.0","4.0","1.0","205.0","1.0","1548.0","1.0","6.0","69.0","532.0","2.0","2.0","1.0","0.2289340209745898","0.40104480129901643","0.24543445006792608"
"228.0","341.0","1.0","565.0","54.0","1.0","2.0","62.0","5.0","4.0","320.0","2.0","4.0","2.0","131.0","12.0","5.0","1.0","2.0","1.0","436.0","1.0","5.0","1.0","4.0","1.0","205.0","1.0","1548.0","1.0","6.0","133.0","46.0","1.0","2.0","1.0","0.23813651804315095","0.38312122252820413","0.2429145114146508"
"379.0","263.0","146.0","492.0","7.0","1.0","1.0","62.0","8.0","1.0","174.0","2.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","269.0","1.0","4.0","2.0","11.0","1.0","205.0","1.0","1028.0","2.0","6.0","39.0","46.0","1.0","3.0","3.0","0.17746988442264963","0.42886786867854576","0.32245054693289427"
"275.0","263.0","1.0","463.0","54.0","3.0","2.0","68.0","5.0","4.0","525.0","2.0","28.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","269.0","1.0","1.0","1.0","11.0","1.0","205.0","1.0","290.0","2.0","1.0","1.0","1.0","1.0","2.0","2.0","0.15471568622037893","0.44680203230456916","0.3888480347492595"
"1.0","72.0","1.0","524.0","54.0","3.0","1.0","62.0","6.0","21.0","525.0","1.0","10.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","266.0","1.0","1.0","1.0","11.0","4.0","205.0","156.0","290.0","1.0","1.0","133.0","1.0","1.0","6.0","3.0","0.11362138243029454","0.494827987950191","0.4277964884951662"
"1.0","72.0","1.0","524.0","54.0","3.0","1.0","62.0","2.0","21.0","525.0","3.0","10.0","1.0","1.0","328.0","19.0","1.0","1.0","1.0","266.0","1.0","4.0","1.0","11.0","4.0","205.0","156.0","1558.0","1.0","1.0","14.0","563.0","1.0","6.0","3.0","0.13848963372510728","0.479519348606737","0.3637478460828819"
"1.0","72.0","1.0","524.0","54.0","3.0","4.0","62.0","9.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","301.0","2.0","1.0","1.0","2.0","4.0","205.0","1.0","976.0","1.0","1.0","148.0","48.0","1.0","2.0","1.0","0.11443182913967201","0.4894403251052413","0.42482023758586224"
"266.0","72.0","1.0","524.0","54.0","2.0","2.0","1.0","5.0","1.0","573.0","2.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","306.0","1.0","2.0","1.0","1.0","4.0","205.0","156.0","759.0","2.0","1.0","126.0","46.0","1.0","2.0","1.0","0.14667437552648546","0.47728266626666127","0.3333113790213123"
"108.0","72.0","1.0","565.0","54.0","3.0","2.0","1.0","8.0","4.0","573.0","2.0","4.0","1.0","131.0","328.0","1.0","1.0","2.0","1.0","46.0","2.0","1.0","1.0","11.0","4.0","1.0","1.0","290.0","2.0","1.0","42.0","46.0","1.0","2.0","2.0","0.1695111575802048","0.4374944829806768","0.3386463192870785"
"115.0","72.0","1.0","565.0","117.0","1.0","2.0","73.0","8.0","4.0","174.0","2.0","4.0","1.0","719.0","427.0","8.0","1.0","2.0","4.0","269.0","2.0","2.0","14.0","7.0","1.0","205.0","156.0","1633.0","2.0","3.0","46.0","46.0","1.0","4.0","6.0","0.27886255151057665","0.3871821040032039","0.14559043670809707"
"275.0","72.0","1.0","406.0","54.0","1.0","1.0","8.0","4.0","21.0","573.0","1.0","4.0","1.0","96.0","328.0","14.0","1.0","1.0","1.0","46.0","1.0","4.0","1.0","11.0","4.0","177.0","156.0","599.0","2.0","2.0","42.0","436.0","1.0","2.0","6.0","0.18386388218538818","0.42923212541287054","0.2974836228168474"
"312.0","10.0","1.0","569.0","136.0","1.0","1.0","62.0","8.0","1.0","416.0","1.0","4.0","2.0","1382.0","414.0","19.0","1.0","5.0","1.0","46.0","1.0","1.0","1.0","11.0","1.0","205.0","156.0","972.0","2.0","6.0","133.0","427.0","1.0","1.0","1.0","0.22993731227506137","0.3570601586338137","0.3471221497963954"
"379.0","10.0","1.0","204.0","1.0","3.0","2.0","73.0","8.0","1.0","8.0","2.0","4.0","1.0","1.0","86.0","19.0","1.0","2.0","1.0","196.0","1.0","2.0","1.0","2.0","1.0","90.0","1.0","1548.0","2.0","6.0","44.0","638.0","2.0","2.0","2.0","0.24951498019576066","0.3372199201784108","0.3501336314577192"
"105.0","69.0","416.0","565.0","88.0","4.0","2.0","68.0","8.0","1.0","360.0","1.0","4.0","1.0","1.0","86.0","19.0","4.0","2.0","4.0","46.0","1.0","2.0","1.0","11.0","4.0","205.0","156.0","1548.0","1.0","1.0","40.0","252.0","2.0","1.0","3.0","0.2920198782289179","0.310085067590117","0.300365600526535"
"25.0","263.0","1.0","565.0","21.0","3.0","1.0","1.0","4.0","21.0","573.0","1.0","1.0","1.0","552.0","328.0","1.0","1.0","8.0","2.0","306.0","1.0","2.0","25.0","11.0","4.0","177.0","156.0","599.0","2.0","6.0","44.0","628.0","1.0","5.0","1.0","0.21093996220060546","0.4235179566865488","0.24672018426462938"
"75.0","72.0","1.0","204.0","3.0","3.0","2.0","7.0","1.0","4.0","573.0","3.0","4.0","1.0","552.0","328.0","14.0","1.0","2.0","1.0","138.0","1.0","1.0","1.0","11.0","1.0","87.0","156.0","1302.0","2.0","1.0","14.0","532.0","2.0","4.0","1.0","0.21757219932919816","0.4299759325449947","0.22054866808749277"
"379.0","263.0","1.0","524.0","54.0","3.0","1.0","1.0","2.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","14.0","1.0","1.0","1.0","10.0","1.0","2.0","1.0","14.0","5.0","91.0","1.0","759.0","1.0","1.0","44.0","46.0","1.0","6.0","3.0","0.09644372885028453","0.5142325403168365","0.4612673759298811"
"268.0","378.0","328.0","204.0","117.0","2.0","4.0","62.0","8.0","48.0","471.0","2.0","8.0","1.0","1419.0","86.0","19.0","1.0","2.0","1.0","223.0","2.0","1.0","26.0","12.0","2.0","90.0","156.0","1558.0","4.0","4.0","44.0","320.0","1.0","6.0","2.0","0.3712617094257297","0.2908207438210614","0.09980457995371715"
"350.0","263.0","1.0","524.0","136.0","1.0","2.0","52.0","8.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","19.0","5.0","9.0","1.0","269.0","1.0","4.0","1.0","11.0","4.0","234.0","1.0","376.0","2.0","1.0","133.0","532.0","1.0","2.0","2.0","0.1449183426945078","0.4640211346667387","0.3669785100582221"
"363.0","10.0","146.0","204.0","54.0","1.0","2.0","62.0","8.0","11.0","525.0","2.0","4.0","2.0","1419.0","455.0","1.0","1.0","2.0","1.0","301.0","1.0","1.0","14.0","6.0","2.0","54.0","156.0","1360.0","2.0","3.0","46.0","427.0","1.0","2.0","1.0","0.27895408425163615","0.3354366285985079","0.25711104513699407"
"379.0","72.0","1.0","524.0","54.0","2.0","2.0","1.0","4.0","23.0","174.0","1.0","1.0","2.0","1.0","328.0","14.0","1.0","2.0","1.0","266.0","2.0","4.0","4.0","4.0","5.0","205.0","156.0","1302.0","1.0","6.0","14.0","456.0","1.0","2.0","1.0","0.1522393490449794","0.4797281441111416","0.32619821764143625"
"1.0","72.0","1.0","524.0","1.0","3.0","2.0","1.0","3.0","1.0","320.0","1.0","28.0","1.0","1.0","328.0","8.0","2.0","1.0","1.0","306.0","1.0","1.0","1.0","11.0","2.0","167.0","156.0","1566.0","1.0","2.0","44.0","46.0","1.0","2.0","1.0","0.13554840188321104","0.4710908587417615","0.40492798470245794"
"1.0","263.0","1.0","204.0","54.0","3.0","1.0","1.0","9.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","138.0","2.0","1.0","1.0","2.0","4.0","76.0","1.0","1.0","1.0","1.0","69.0","416.0","1.0","2.0","2.0","0.13718124298440676","0.4630400296066278","0.4127720432711743"
"275.0","341.0","282.0","204.0","122.0","3.0","1.0","73.0","2.0","1.0","320.0","1.0","4.0","2.0","131.0","451.0","14.0","5.0","11.0","1.0","428.0","2.0","6.0","22.0","2.0","4.0","205.0","1.0","1548.0","2.0","8.0","154.0","432.0","1.0","2.0","3.0","0.2885935333877614","0.3522758733027716","0.17438517878789206"
"22.0","263.0","1.0","492.0","7.0","3.0","1.0","62.0","7.0","4.0","573.0","2.0","1.0","1.0","1.0","328.0","14.0","1.0","5.0","1.0","269.0","2.0","4.0","23.0","2.0","1.0","205.0","258.0","290.0","1.0","1.0","44.0","436.0","1.0","2.0","2.0","0.19074647649565232","0.44123831168472016","0.272586768106874"
"1.0","349.0","1.0","36.0","54.0","3.0","2.0","1.0","2.0","1.0","8.0","3.0","23.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","301.0","1.0","1.0","1.0","11.0","4.0","205.0","156.0","1302.0","2.0","2.0","48.0","427.0","2.0","2.0","6.0","0.18457137523411432","0.408865933574666","0.36762191734454885"
"372.0","10.0","370.0","492.0","54.0","1.0","2.0","68.0","9.0","4.0","320.0","2.0","4.0","1.0","1419.0","86.0","14.0","7.0","2.0","1.0","306.0","2.0","1.0","1.0","3.0","4.0","242.0","156.0","1024.0","2.0","1.0","45.0","48.0","2.0","5.0","3.0","0.31565574851700645","0.3089356320181603","0.1710549509370615"
"379.0","10.0","276.0","180.0","54.0","3.0","1.0","62.0","4.0","1.0","185.0","1.0","4.0","1.0","1.0","328.0","1.0","7.0","1.0","1.0","56.0","1.0","2.0","1.0","4.0","1.0","205.0","1.0","1558.0","1.0","6.0","18.0","1.0","1.0","5.0","3.0","0.16688815603218116","0.4128019416813471","0.4293983295366327"
"386.0","341.0","179.0","180.0","116.0","3.0","2.0","1.0","2.0","32.0","320.0","2.0","35.0","2.0","761.0","456.0","34.0","2.0","2.0","1.0","306.0","2.0","5.0","1.0","14.0","5.0","205.0","156.0","1302.0","2.0","3.0","148.0","463.0","3.0","4.0","2.0","0.31166420811248585","0.35330270957677257","0.12555223977524163"
"105.0","378.0","69.0","565.0","143.0","1.0","1.0","33.0","8.0","4.0","416.0","1.0","13.0","1.0","51.0","455.0","1.0","6.0","4.0","1.0","274.0","1.0","1.0","1.0","11.0","5.0","205.0","156.0","1548.0","1.0","3.0","148.0","638.0","1.0","2.0","3.0","0.2847106874517404","0.3138399296230961","0.28852975752114696"
"268.0","378.0","69.0","565.0","136.0","1.0","2.0","62.0","6.0","4.0","416.0","3.0","4.0","2.0","1.0","86.0","16.0","3.0","2.0","4.0","301.0","1.0","2.0","14.0","10.0","1.0","90.0","156.0","1548.0","1.0","2.0","14.0","320.0","1.0","1.0","3.0","0.29729426315359775","0.3028408407095361","0.27249772742961476"
"1.0","263.0","1.0","524.0","54.0","2.0","1.0","1.0","4.0","1.0","573.0","1.0","4.0","2.0","131.0","328.0","1.0","6.0","2.0","1.0","10.0","2.0","2.0","1.0","1.0","4.0","234.0","1.0","759.0","1.0","6.0","148.0","427.0","1.0","5.0","3.0","0.10887877420550898","0.5282762082588546","0.41323048434099224"
"379.0","72.0","1.0","524.0","54.0","4.0","1.0","8.0","8.0","4.0","525.0","1.0","22.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","301.0","1.0","2.0","1.0","2.0","1.0","205.0","258.0","1028.0","1.0","1.0","148.0","46.0","2.0","1.0","4.0","0.12215656894164062","0.4736184578176701","0.43570208949117833"
"379.0","341.0","1.0","448.0","1.0","3.0","3.0","1.0","1.0","1.0","573.0","3.0","7.0","1.0","1.0","328.0","1.0","3.0","2.0","1.0","138.0","1.0","1.0","1.0","2.0","4.0","1.0","1.0","290.0","1.0","4.0","133.0","427.0","1.0","2.0","1.0","0.15164277945951352","0.44662914061963654","0.40290286895005334"
"379.0","10.0","1.0","524.0","1.0","3.0","1.0","1.0","1.0","1.0","573.0","1.0","1.0","1.0","1.0","328.0","1.0","3.0","1.0","1.0","133.0","1.0","1.0","1.0","2.0","4.0","1.0","1.0","1.0","1.0","6.0","1.0","1.0","1.0","5.0","3.0","0.10305535710964354","0.46779985539256475","0.5624570704018297"
"268.0","341.0","1.0","565.0","116.0","3.0","2.0","76.0","8.0","1.0","320.0","1.0","4.0","2.0","512.0","311.0","19.0","3.0","12.0","1.0","266.0","1.0","1.0","1.0","2.0","4.0","177.0","156.0","966.0","2.0","1.0","148.0","432.0","1.0","4.0","3.0","0.23878275250208977","0.39331073202569417","0.20708495342179367"
"275.0","341.0","328.0","180.0","23.0","3.0","2.0","73.0","10.0","32.0","367.0","2.0","4.0","2.0","1466.0","455.0","19.0","1.0","10.0","1.0","269.0","2.0","3.0","14.0","7.0","1.0","205.0","156.0","1548.0","1.0","7.0","206.0","532.0","1.0","6.0","3.0","0.34716878474306256","0.32246312769504903","0.10653294762153996"
"275.0","72.0","253.0","565.0","1.0","1.0","2.0","1.0","8.0","25.0","573.0","2.0","4.0","1.0","190.0","328.0","1.0","5.0","1.0","1.0","266.0","2.0","2.0","1.0","11.0","1.0","205.0","156.0","1028.0","2.0","6.0","133.0","456.0","2.0","2.0","1.0","0.2188009062337983","0.42426171364731097","0.23354107111814454"
"54.0","312.0","1.0","565.0","54.0","1.0","2.0","62.0","2.0","4.0","416.0","1.0","11.0","1.0","1.0","328.0","1.0","7.0","2.0","1.0","301.0","1.0","1.0","1.0","2.0","1.0","197.0","1.0","1558.0","2.0","6.0","158.0","563.0","1.0","2.0","1.0","0.19707870123711874","0.3868557336032695","0.36264493242309404"
"108.0","378.0","423.0","204.0","136.0","1.0","2.0","62.0","8.0","1.0","416.0","2.0","4.0","2.0","552.0","373.0","16.0","7.0","11.0","1.0","306.0","1.0","1.0","15.0","14.0","1.0","177.0","156.0","1302.0","1.0","2.0","152.0","30.0","1.0","6.0","4.0","0.29113527062171723","0.3433962126749201","0.18107219337467012"
"1.0","378.0","146.0","180.0","116.0","2.0","2.0","33.0","1.0","4.0","174.0","1.0","4.0","1.0","1382.0","192.0","14.0","3.0","2.0","1.0","269.0","2.0","4.0","14.0","2.0","1.0","185.0","156.0","1302.0","2.0","3.0","14.0","491.0","2.0","6.0","2.0","0.26606582481758756","0.3770289212788081","0.19119627062496783"
"379.0","10.0","1.0","204.0","54.0","3.0","2.0","62.0","8.0","4.0","525.0","1.0","4.0","1.0","1.0","328.0","19.0","1.0","2.0","3.0","46.0","1.0","2.0","1.0","2.0","1.0","1.0","1.0","611.0","1.0","1.0","69.0","488.0","1.0","2.0","1.0","0.18319622060587268","0.3977825145172421","0.4009347073146466"
"379.0","72.0","1.0","524.0","54.0","3.0","1.0","1.0","9.0","1.0","573.0","1.0","12.0","1.0","131.0","328.0","1.0","1.0","2.0","1.0","436.0","1.0","4.0","1.0","2.0","4.0","205.0","1.0","290.0","2.0","1.0","42.0","1.0","1.0","2.0","3.0","0.12515832810779548","0.48144638168255843","0.4096650090820055"
"379.0","263.0","146.0","524.0","54.0","3.0","1.0","62.0","5.0","1.0","549.0","3.0","7.0","1.0","1.0","328.0","1.0","1.0","11.0","3.0","10.0","1.0","4.0","1.0","11.0","1.0","205.0","1.0","290.0","1.0","1.0","140.0","1.0","2.0","2.0","2.0","0.09726308586004832","0.5015100257973775","0.4921903991707102"
"268.0","341.0","303.0","204.0","54.0","3.0","2.0","36.0","8.0","1.0","320.0","1.0","4.0","1.0","190.0","86.0","14.0","3.0","7.0","2.0","301.0","1.0","1.0","23.0","13.0","1.0","177.0","156.0","451.0","2.0","1.0","148.0","427.0","2.0","3.0","3.0","0.27058871916133503","0.3527157841661721","0.2274981197177408"
"379.0","264.0","1.0","204.0","54.0","3.0","1.0","62.0","8.0","1.0","546.0","1.0","4.0","1.0","1.0","86.0","1.0","1.0","8.0","1.0","46.0","1.0","1.0","1.0","12.0","3.0","244.0","1.0","1302.0","1.0","6.0","46.0","638.0","1.0","1.0","1.0","0.2238683977580833","0.36261659565928384","0.3905034738233055"
"1.0","263.0","146.0","524.0","54.0","1.0","2.0","1.0","8.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","10.0","2.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","52.0","1.0","2.0","1.0","0.06827683761135259","0.5281070995000805","0.5227773995495055"
"372.0","10.0","1.0","204.0","54.0","3.0","1.0","68.0","2.0","23.0","435.0","1.0","21.0","1.0","393.0","328.0","19.0","1.0","8.0","1.0","428.0","1.0","4.0","1.0","2.0","1.0","1.0","156.0","1440.0","1.0","1.0","133.0","201.0","1.0","5.0","1.0","0.2177594964856593","0.373712260106689","0.3797722493142175"
"108.0","263.0","146.0","405.0","116.0","1.0","2.0","8.0","4.0","1.0","573.0","4.0","4.0","1.0","719.0","328.0","19.0","3.0","5.0","1.0","266.0","2.0","1.0","31.0","1.0","1.0","177.0","1.0","1024.0","3.0","6.0","14.0","456.0","1.0","4.0","2.0","0.19425496453798277","0.4786582923965765","0.2435603341753624"
"386.0","10.0","1.0","180.0","54.0","2.0","1.0","62.0","10.0","1.0","573.0","1.0","27.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","138.0","1.0","3.0","1.0","11.0","4.0","176.0","156.0","607.0","1.0","2.0","39.0","563.0","1.0","1.0","2.0","0.19878817561854528","0.41034563470424734","0.3230993462062984"
"47.0","72.0","1.0","204.0","54.0","1.0","3.0","89.0","5.0","4.0","216.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","306.0","1.0","2.0","1.0","1.0","4.0","205.0","1.0","376.0","1.0","1.0","45.0","1.0","1.0","2.0","2.0","0.16245133106516071","0.4316579424201939","0.39967461213531874"
"60.0","263.0","146.0","560.0","136.0","4.0","2.0","62.0","2.0","1.0","573.0","2.0","27.0","2.0","131.0","328.0","1.0","1.0","2.0","1.0","306.0","2.0","1.0","1.0","2.0","1.0","244.0","156.0","1207.0","2.0","1.0","89.0","697.0","1.0","3.0","3.0","0.19975441240264222","0.45274001646474754","0.24438432578092362"
"363.0","263.0","276.0","180.0","54.0","1.0","1.0","33.0","1.0","4.0","8.0","4.0","4.0","2.0","1382.0","306.0","14.0","3.0","2.0","1.0","266.0","1.0","1.0","25.0","2.0","4.0","197.0","156.0","1302.0","2.0","3.0","148.0","491.0","2.0","6.0","2.0","0.2483848213440877","0.41403126552802916","0.17026295940409159"
"345.0","10.0","1.0","565.0","54.0","3.0","2.0","12.0","1.0","21.0","348.0","2.0","4.0","1.0","1.0","328.0","1.0","3.0","5.0","1.0","301.0","1.0","2.0","1.0","1.0","4.0","205.0","1.0","1548.0","2.0","6.0","133.0","1.0","1.0","3.0","1.0","0.1894748555370975","0.3975603710164283","0.4232769430996681"
"225.0","341.0","1.0","448.0","12.0","3.0","1.0","1.0","1.0","21.0","435.0","2.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","46.0","1.0","4.0","1.0","11.0","4.0","177.0","1.0","642.0","1.0","1.0","160.0","46.0","1.0","2.0","2.0","0.16713881931242403","0.42049463936470305","0.3970590612623647"
