"36","3"
"393.0","341.0","1.0","565.0","113.0","4.0","2.0","39.0","10.0","23.0","62.0","2.0","4.0","2.0","761.0","328.0","8.0","1.0","1.0","1.0","410.0","1.0","2.0","5.0","14.0","1.0","197.0","156.0","1302.0","2.0","3.0","140.0","48.0","2.0","6.0","1.0","0.2625012939023882","0.3941698579905243","0.20028217553596772"
"379.0","347.0","1.0","509.0","1.0","1.0","1.0","1.0","10.0","1.0","348.0","1.0","1.0","1.0","1.0","473.0","1.0","1.0","1.0","1.0","155.0","1.0","4.0","1.0","1.0","1.0","143.0","1.0","290.0","2.0","1.0","185.0","628.0","1.0","1.0","1.0","0.1745841705679336","0.39778781534327223","0.49587579834691364"
"275.0","378.0","276.0","583.0","4.0","1.0","2.0","62.0","9.0","32.0","264.0","4.0","37.0","2.0","1.0","611.0","8.0","1.0","1.0","1.0","374.0","1.0","2.0","5.0","4.0","1.0","186.0","1.0","759.0","2.0","5.0","186.0","532.0","1.0","5.0","1.0","0.2594945046740069","0.3843809063977842","0.24746418864598682"
"345.0","341.0","1.0","295.0","54.0","3.0","1.0","1.0","8.0","21.0","279.0","1.0","34.0","1.0","1.0","328.0","14.0","1.0","2.0","1.0","362.0","1.0","4.0","4.0","2.0","1.0","205.0","156.0","257.0","2.0","7.0","148.0","542.0","3.0","2.0","3.0","0.17336368767542182","0.4483761262125666","0.3333870139544897"
"379.0","254.0","1.0","175.0","74.0","3.0","1.0","62.0","5.0","4.0","8.0","2.0","15.0","1.0","1.0","307.0","1.0","5.0","2.0","4.0","138.0","2.0","1.0","1.0","11.0","1.0","50.0","156.0","1548.0","3.0","3.0","121.0","340.0","1.0","6.0","1.0","0.2527841705770484","0.38615138868466387","0.25492155452038606"
"145.0","72.0","146.0","524.0","1.0","4.0","4.0","21.0","1.0","1.0","525.0","2.0","4.0","2.0","1.0","328.0","8.0","1.0","5.0","1.0","374.0","2.0","1.0","1.0","2.0","1.0","50.0","1.0","1302.0","2.0","1.0","28.0","427.0","1.0","2.0","2.0","0.12996214944655596","0.4924733514548437","0.4180328807521465"
"108.0","263.0","1.0","175.0","140.0","3.0","1.0","1.0","10.0","21.0","8.0","1.0","37.0","1.0","1.0","328.0","1.0","1.0","2.0","4.0","138.0","2.0","1.0","5.0","11.0","1.0","50.0","156.0","1548.0","1.0","3.0","14.0","575.0","1.0","1.0","1.0","0.20568842563065393","0.4408960178019178","0.27695746317512715"
"52.0","72.0","1.0","7.0","54.0","1.0","2.0","1.0","10.0","1.0","416.0","1.0","37.0","1.0","1.0","328.0","1.0","5.0","1.0","4.0","266.0","1.0","5.0","1.0","11.0","1.0","67.0","1.0","1302.0","2.0","1.0","169.0","469.0","2.0","1.0","1.0","0.16790649707649324","0.441522446802219","0.37273593269770317"
"1.0","72.0","26.0","583.0","32.0","1.0","4.0","27.0","10.0","35.0","573.0","2.0","4.0","2.0","1382.0","205.0","1.0","1.0","9.0","4.0","455.0","2.0","6.0","35.0","3.0","1.0","209.0","156.0","976.0","3.0","8.0","209.0","48.0","1.0","6.0","7.0","0.3169947995966102","0.4355881487826152","0.12489388258662017"
"379.0","263.0","1.0","180.0","54.0","4.0","2.0","29.0","8.0","1.0","225.0","2.0","4.0","1.0","1419.0","328.0","1.0","1.0","1.0","3.0","266.0","2.0","1.0","1.0","1.0","4.0","1.0","1.0","1028.0","1.0","1.0","148.0","367.0","1.0","1.0","1.0","0.16666965572318004","0.4592336719700507","0.32720135148398644"
"1.0","10.0","146.0","575.0","1.0","1.0","3.0","1.0","3.0","4.0","1.0","1.0","27.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","266.0","1.0","4.0","1.0","14.0","4.0","137.0","156.0","1014.0","1.0","1.0","89.0","46.0","1.0","5.0","1.0","0.16105879215457486","0.4408665590085048","0.420088793937104"
"1.0","72.0","1.0","524.0","1.0","1.0","3.0","7.0","1.0","1.0","573.0","3.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","3.0","10.0","1.0","4.0","1.0","1.0","1.0","130.0","1.0","1.0","2.0","1.0","148.0","46.0","1.0","1.0","1.0","0.07658939696379541","0.5143771516942295","0.5213134748482819"
"415.0","341.0","1.0","204.0","16.0","2.0","3.0","39.0","3.0","1.0","102.0","4.0","11.0","2.0","1419.0","338.0","1.0","5.0","1.0","3.0","266.0","1.0","4.0","24.0","14.0","5.0","50.0","156.0","1259.0","1.0","2.0","148.0","563.0","1.0","2.0","1.0","0.25887466748477833","0.385280033455515","0.21477216787534315"
"119.0","10.0","256.0","204.0","116.0","4.0","2.0","39.0","4.0","1.0","336.0","1.0","34.0","2.0","1437.0","451.0","37.0","2.0","2.0","1.0","269.0","2.0","3.0","12.0","12.0","4.0","205.0","156.0","642.0","2.0","7.0","44.0","427.0","3.0","2.0","2.0","0.33192740396973913","0.31371834693035067","0.19780010230951883"
"1.0","378.0","276.0","140.0","54.0","4.0","3.0","39.0","8.0","25.0","282.0","4.0","33.0","1.0","1419.0","328.0","9.0","1.0","8.0","1.0","306.0","2.0","6.0","25.0","11.0","1.0","50.0","156.0","976.0","1.0","6.0","152.0","311.0","1.0","4.0","3.0","0.2450026930842996","0.4060154595402657","0.24131081629265522"
"345.0","72.0","1.0","180.0","116.0","1.0","1.0","1.0","9.0","23.0","348.0","1.0","1.0","1.0","201.0","328.0","1.0","5.0","1.0","3.0","79.0","1.0","5.0","1.0","11.0","4.0","1.0","1.0","290.0","2.0","6.0","1.0","427.0","2.0","1.0","3.0","0.15223850008766507","0.43769959298521915","0.46236309697078354"
"62.0","72.0","1.0","575.0","1.0","1.0","3.0","1.0","2.0","4.0","525.0","3.0","1.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","266.0","2.0","4.0","1.0","8.0","1.0","95.0","1.0","290.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","0.12581076982136621","0.4811541128035891","0.4473890499882724"
"1.0","378.0","1.0","492.0","54.0","1.0","2.0","68.0","1.0","1.0","8.0","1.0","27.0","1.0","1.0","516.0","1.0","1.0","9.0","1.0","269.0","2.0","1.0","1.0","12.0","1.0","177.0","273.0","1302.0","1.0","6.0","44.0","635.0","1.0","1.0","1.0","0.22864753360987683","0.38393813229565854","0.2959632207808368"
"307.0","409.0","1.0","565.0","54.0","3.0","3.0","25.0","8.0","8.0","103.0","2.0","8.0","1.0","1419.0","378.0","1.0","5.0","4.0","3.0","266.0","2.0","1.0","25.0","16.0","4.0","50.0","273.0","976.0","2.0","8.0","113.0","63.0","2.0","4.0","7.0","0.28749466245934163","0.3599538916334267","0.1881361555674915"
"373.0","74.0","276.0","565.0","54.0","1.0","1.0","68.0","5.0","4.0","109.0","1.0","37.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","353.0","2.0","1.0","1.0","14.0","4.0","177.0","1.0","1595.0","1.0","1.0","46.0","25.0","3.0","6.0","1.0","0.18137749293943017","0.4260833125838545","0.39637265439238684"
"379.0","10.0","156.0","14.0","1.0","1.0","2.0","39.0","10.0","3.0","7.0","1.0","4.0","1.0","761.0","132.0","1.0","6.0","1.0","1.0","46.0","1.0","1.0","1.0","12.0","1.0","1.0","156.0","661.0","1.0","1.0","45.0","638.0","2.0","1.0","1.0","0.27712655288816773","0.3399764319098576","0.3670958654002059"
"110.0","72.0","1.0","524.0","1.0","1.0","3.0","1.0","2.0","1.0","348.0","3.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","266.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.08976876065766161","0.48896361019131496","0.5346640150951342"
"307.0","462.0","370.0","565.0","116.0","3.0","2.0","71.0","6.0","21.0","573.0","2.0","8.0","2.0","1419.0","378.0","5.0","5.0","5.0","3.0","306.0","1.0","1.0","4.0","16.0","1.0","50.0","156.0","976.0","2.0","1.0","113.0","628.0","1.0","5.0","7.0","0.3445626870538476","0.30980131516473425","0.16649908019174212"
"379.0","10.0","1.0","565.0","1.0","1.0","1.0","49.0","6.0","33.0","566.0","1.0","34.0","1.0","1437.0","306.0","14.0","5.0","1.0","1.0","286.0","1.0","1.0","1.0","11.0","1.0","205.0","1.0","1302.0","1.0","1.0","35.0","628.0","3.0","1.0","1.0","0.25428157004253704","0.365417610340651","0.3188823752271076"
"386.0","462.0","41.0","180.0","144.0","2.0","1.0","89.0","9.0","21.0","573.0","4.0","37.0","2.0","761.0","18.0","26.0","2.0","2.0","1.0","428.0","2.0","5.0","5.0","15.0","4.0","232.0","273.0","1663.0","3.0","7.0","184.0","628.0","3.0","3.0","7.0","0.4662616307911172","0.24905411124128282","0.08163126810647169"
"275.0","462.0","328.0","204.0","32.0","4.0","1.0","68.0","8.0","22.0","125.0","2.0","4.0","2.0","1811.0","169.0","8.0","5.0","5.0","3.0","428.0","2.0","1.0","14.0","2.0","4.0","92.0","156.0","1548.0","1.0","8.0","148.0","628.0","1.0","6.0","6.0","0.3899981492735738","0.29299530091193826","0.10590922967774062"
"52.0","189.0","89.0","335.0","113.0","1.0","1.0","1.0","5.0","21.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","10.0","2.0","1.0","1.0","10.0","4.0","95.0","1.0","376.0","2.0","6.0","148.0","1.0","1.0","1.0","1.0","0.10420540398611876","0.4887007246495998","0.5109913727260504"
"1.0","263.0","1.0","524.0","1.0","3.0","2.0","1.0","1.0","1.0","505.0","3.0","1.0","1.0","1.0","328.0","17.0","1.0","2.0","1.0","54.0","1.0","2.0","1.0","10.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","0.06490741600756117","0.515309196075856","0.5889376761946995"
"354.0","341.0","1.0","140.0","134.0","3.0","2.0","39.0","4.0","12.0","416.0","3.0","4.0","1.0","1419.0","586.0","1.0","1.0","2.0","1.0","354.0","2.0","4.0","17.0","12.0","1.0","205.0","1.0","537.0","3.0","8.0","191.0","532.0","2.0","2.0","6.0","0.2797947378331396","0.37041517449089234","0.20841091969468925"
"1.0","10.0","146.0","492.0","54.0","1.0","2.0","1.0","1.0","23.0","525.0","4.0","1.0","2.0","1419.0","455.0","14.0","5.0","1.0","1.0","426.0","2.0","1.0","1.0","2.0","1.0","50.0","258.0","1348.0","1.0","1.0","46.0","638.0","1.0","1.0","1.0","0.2391479309650632","0.3775437412659305","0.33095232296800986"
"1.0","263.0","1.0","565.0","107.0","2.0","2.0","65.0","8.0","16.0","326.0","2.0","37.0","2.0","719.0","451.0","34.0","4.0","13.0","1.0","306.0","2.0","6.0","18.0","2.0","1.0","205.0","223.0","1663.0","1.0","4.0","164.0","46.0","2.0","6.0","2.0","0.3042829273260752","0.3849148589466357","0.15121176081034465"
"1.0","378.0","271.0","565.0","124.0","1.0","2.0","8.0","7.0","25.0","224.0","1.0","4.0","2.0","1.0","306.0","17.0","1.0","1.0","1.0","466.0","2.0","3.0","1.0","14.0","4.0","50.0","1.0","1637.0","1.0","1.0","69.0","638.0","1.0","6.0","3.0","0.2739540202031738","0.3574371921559569","0.25971453629097385"
"52.0","341.0","1.0","204.0","116.0","1.0","2.0","1.0","1.0","23.0","256.0","4.0","4.0","2.0","1.0","328.0","14.0","1.0","2.0","2.0","269.0","1.0","1.0","1.0","11.0","4.0","197.0","156.0","1548.0","2.0","5.0","61.0","340.0","1.0","3.0","1.0","0.2279614574192574","0.40749805916477383","0.28347743133439585"
"62.0","72.0","1.0","575.0","1.0","3.0","1.0","1.0","5.0","4.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","5.0","8.0","3.0","54.0","2.0","1.0","1.0","1.0","1.0","83.0","1.0","290.0","1.0","1.0","1.0","610.0","1.0","1.0","1.0","0.11674669360225967","0.4830701480912509","0.4505027456067272"
"415.0","406.0","328.0","565.0","144.0","1.0","2.0","1.0","9.0","31.0","336.0","4.0","4.0","2.0","1437.0","595.0","14.0","5.0","2.0","2.0","466.0","2.0","5.0","14.0","14.0","7.0","83.0","156.0","1259.0","2.0","3.0","61.0","463.0","2.0","1.0","2.0","0.388392312733032","0.29362870805147473","0.12326781048901135"
"363.0","10.0","139.0","565.0","116.0","4.0","1.0","54.0","10.0","1.0","416.0","4.0","36.0","2.0","1.0","132.0","1.0","5.0","8.0","2.0","313.0","1.0","2.0","25.0","2.0","1.0","233.0","1.0","1302.0","3.0","3.0","46.0","250.0","1.0","5.0","6.0","0.3232755918674855","0.301161959766128","0.31389461059222634"
"1.0","10.0","146.0","492.0","116.0","1.0","2.0","76.0","4.0","1.0","336.0","2.0","6.0","1.0","1419.0","455.0","16.0","3.0","2.0","4.0","306.0","2.0","1.0","1.0","1.0","6.0","177.0","1.0","1302.0","2.0","6.0","42.0","624.0","2.0","3.0","4.0","0.29305176180871545","0.3490007868941808","0.23992924695531637"
"335.0","378.0","328.0","565.0","84.0","3.0","2.0","39.0","9.0","4.0","471.0","2.0","4.0","1.0","1419.0","86.0","1.0","6.0","5.0","1.0","38.0","2.0","3.0","1.0","3.0","2.0","50.0","156.0","916.0","4.0","3.0","1.0","401.0","1.0","5.0","7.0","0.3448257321313541","0.3072501876347948","0.18132394998457307"
"1.0","229.0","1.0","524.0","1.0","2.0","2.0","76.0","4.0","13.0","320.0","2.0","4.0","1.0","1.0","373.0","1.0","5.0","5.0","1.0","399.0","1.0","1.0","1.0","2.0","4.0","50.0","1.0","1548.0","1.0","1.0","148.0","48.0","1.0","2.0","1.0","0.18823067252753028","0.4318245156240744","0.3407641994457527"
"37.0","72.0","282.0","560.0","109.0","3.0","4.0","76.0","9.0","31.0","573.0","2.0","4.0","1.0","719.0","416.0","34.0","1.0","2.0","1.0","373.0","2.0","1.0","28.0","10.0","1.0","143.0","173.0","1032.0","1.0","7.0","14.0","427.0","1.0","6.0","1.0","0.3039599821953508","0.4143149339955668","0.14207696370946202"
"415.0","341.0","1.0","492.0","116.0","2.0","3.0","39.0","5.0","1.0","471.0","4.0","8.0","2.0","1419.0","338.0","1.0","1.0","1.0","3.0","77.0","1.0","4.0","24.0","11.0","5.0","205.0","156.0","1259.0","3.0","2.0","148.0","563.0","1.0","2.0","1.0","0.2311088712631467","0.40623329013238496","0.2622481436850571"
"345.0","341.0","6.0","204.0","54.0","1.0","2.0","1.0","4.0","21.0","8.0","4.0","4.0","2.0","761.0","338.0","16.0","3.0","2.0","1.0","436.0","1.0","1.0","29.0","12.0","1.0","186.0","173.0","1056.0","1.0","7.0","42.0","432.0","1.0","2.0","2.0","0.27827756049989616","0.3775294132243565","0.20620691903095786"
"37.0","341.0","1.0","524.0","1.0","3.0","3.0","1.0","1.0","1.0","505.0","1.0","4.0","1.0","1.0","373.0","1.0","1.0","3.0","1.0","155.0","1.0","1.0","1.0","2.0","1.0","50.0","223.0","1548.0","1.0","1.0","130.0","559.0","1.0","2.0","3.0","0.1655215072036775","0.4327349442984999","0.4410009465844031"
"1.0","72.0","1.0","524.0","1.0","1.0","1.0","1.0","9.0","1.0","525.0","1.0","25.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","266.0","2.0","1.0","1.0","1.0","1.0","218.0","1.0","1.0","2.0","1.0","148.0","1.0","1.0","2.0","1.0","0.08403989379222603","0.5058845432208696","0.5223122018437041"
"386.0","378.0","422.0","565.0","124.0","4.0","2.0","75.0","8.0","21.0","224.0","1.0","4.0","2.0","1.0","611.0","17.0","1.0","1.0","4.0","466.0","2.0","3.0","21.0","14.0","5.0","50.0","1.0","1637.0","1.0","1.0","69.0","638.0","1.0","6.0","6.0","0.314915046168634","0.30438847564022636","0.23903464077806502"
"1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","525.0","1.0","21.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","436.0","1.0","1.0","1.0","2.0","1.0","177.0","1.0","510.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.06148796112480044","0.489899026624061","0.7173952543171968"
"379.0","341.0","1.0","204.0","116.0","4.0","2.0","39.0","1.0","4.0","471.0","3.0","32.0","1.0","1.0","311.0","1.0","1.0","12.0","2.0","266.0","1.0","1.0","7.0","8.0","1.0","64.0","1.0","642.0","2.0","1.0","140.0","46.0","1.0","1.0","1.0","0.2093019383353529","0.4232891643494846","0.30263860841254303"
"480.0","462.0","358.0","14.0","232.0","4.0","2.0","98.0","8.0","32.0","625.0","4.0","37.0","2.0","417.0","132.0","37.0","8.0","13.0","4.0","455.0","2.0","2.0","35.0","18.0","4.0","247.0","123.0","1663.0","3.0","8.0","232.0","63.0","3.0","6.0","7.0","0.5883418412853847","0.17527470157657388","0.10306487728668469"
"154.0","72.0","282.0","565.0","144.0","3.0","2.0","53.0","8.0","13.0","8.0","1.0","4.0","1.0","1419.0","328.0","1.0","3.0","2.0","2.0","54.0","1.0","6.0","5.0","11.0","4.0","177.0","156.0","1558.0","3.0","3.0","69.0","463.0","2.0","3.0","2.0","0.24269546088623664","0.4175623817907107","0.2242203549715566"
"108.0","72.0","146.0","113.0","116.0","4.0","1.0","1.0","10.0","21.0","8.0","4.0","37.0","1.0","1379.0","328.0","17.0","5.0","2.0","1.0","266.0","2.0","2.0","5.0","11.0","1.0","205.0","156.0","1548.0","1.0","3.0","14.0","432.0","2.0","1.0","1.0","0.2001293972259888","0.4496003457796951","0.28074843841620906"
"52.0","341.0","445.0","180.0","54.0","4.0","2.0","1.0","9.0","23.0","8.0","4.0","4.0","2.0","1.0","306.0","16.0","2.0","12.0","1.0","266.0","2.0","6.0","14.0","2.0","1.0","50.0","273.0","1548.0","2.0","6.0","100.0","628.0","1.0","2.0","3.0","0.29340062928647964","0.3593528885425712","0.21331572189097234"
"275.0","341.0","276.0","565.0","145.0","4.0","2.0","68.0","3.0","4.0","8.0","3.0","30.0","2.0","1.0","416.0","16.0","8.0","7.0","4.0","306.0","1.0","3.0","10.0","11.0","3.0","229.0","156.0","1240.0","3.0","4.0","89.0","427.0","2.0","4.0","7.0","0.28626229333877484","0.3655913864647238","0.20306636287891788"
"386.0","72.0","146.0","583.0","127.0","2.0","1.0","57.0","1.0","11.0","225.0","4.0","6.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","266.0","1.0","2.0","5.0","11.0","1.0","115.0","1.0","1495.0","2.0","8.0","1.0","432.0","1.0","2.0","1.0","0.18037738036085763","0.4555941466636054","0.29769173762182805"
"415.0","10.0","235.0","565.0","32.0","1.0","1.0","62.0","8.0","47.0","309.0","2.0","37.0","1.0","1437.0","455.0","1.0","1.0","13.0","4.0","138.0","2.0","4.0","10.0","8.0","1.0","177.0","156.0","1663.0","3.0","8.0","113.0","432.0","1.0","6.0","6.0","0.3644630956973184","0.32285271455093634","0.11346638914967185"
"1.0","263.0","1.0","524.0","1.0","1.0","2.0","7.0","1.0","1.0","525.0","4.0","30.0","1.0","1.0","328.0","1.0","5.0","1.0","4.0","54.0","1.0","4.0","1.0","2.0","1.0","67.0","156.0","759.0","2.0","1.0","148.0","1.0","1.0","1.0","1.0","0.09285815366262623","0.5160987747063381","0.49394248350286835"
"386.0","294.0","219.0","565.0","1.0","2.0","1.0","76.0","9.0","23.0","573.0","2.0","1.0","1.0","1419.0","455.0","17.0","7.0","2.0","1.0","428.0","1.0","6.0","5.0","11.0","1.0","216.0","156.0","376.0","2.0","3.0","45.0","432.0","1.0","6.0","3.0","0.30924755025376915","0.3315505540920832","0.2125812313664279"
"275.0","378.0","146.0","565.0","116.0","1.0","2.0","53.0","11.0","13.0","471.0","1.0","8.0","1.0","761.0","611.0","38.0","5.0","5.0","4.0","466.0","2.0","1.0","1.0","1.0","1.0","177.0","1.0","509.0","3.0","1.0","113.0","551.0","1.0","5.0","2.0","0.28507759718041364","0.36456038811328373","0.2156533709737226"
"363.0","294.0","194.0","565.0","144.0","4.0","2.0","68.0","9.0","21.0","451.0","1.0","14.0","2.0","603.0","455.0","1.0","7.0","5.0","4.0","313.0","1.0","5.0","25.0","11.0","4.0","50.0","156.0","1624.0","2.0","3.0","89.0","463.0","2.0","4.0","7.0","0.37798610303435254","0.2661785672674299","0.17089165333601136"
"363.0","462.0","194.0","565.0","144.0","4.0","4.0","39.0","6.0","23.0","320.0","2.0","34.0","2.0","1419.0","132.0","34.0","8.0","9.0","4.0","226.0","2.0","5.0","1.0","8.0","7.0","92.0","273.0","1663.0","4.0","3.0","164.0","432.0","2.0","6.0","7.0","0.46917594197757434","0.23695835598332077","0.09020780928063486"
"1.0","72.0","1.0","524.0","92.0","1.0","1.0","1.0","1.0","14.0","348.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","266.0","1.0","1.0","1.0","11.0","1.0","179.0","1.0","1.0","4.0","1.0","1.0","469.0","1.0","1.0","1.0","0.10745962065040413","0.4911586068247821","0.4702385853959815"
"379.0","347.0","1.0","553.0","1.0","1.0","2.0","76.0","8.0","1.0","320.0","3.0","21.0","2.0","1.0","328.0","8.0","1.0","1.0","2.0","138.0","1.0","3.0","12.0","2.0","1.0","213.0","156.0","976.0","1.0","1.0","28.0","427.0","1.0","1.0","2.0","0.18811258601198916","0.42327770148769434","0.37052554884524613"
"153.0","462.0","358.0","565.0","32.0","4.0","2.0","87.0","7.0","31.0","625.0","2.0","37.0","2.0","1294.0","590.0","34.0","1.0","5.0","2.0","428.0","2.0","5.0","1.0","14.0","5.0","50.0","156.0","1663.0","2.0","3.0","44.0","427.0","2.0","6.0","5.0","0.4373331404903622","0.252912180161582","0.11046973485247365"
"265.0","72.0","282.0","140.0","32.0","1.0","2.0","1.0","8.0","23.0","336.0","2.0","37.0","2.0","1437.0","378.0","1.0","4.0","9.0","3.0","455.0","2.0","6.0","14.0","15.0","6.0","50.0","156.0","976.0","2.0","3.0","148.0","48.0","1.0","4.0","7.0","0.34627015195040683","0.36652167092696947","0.11468025893709329"
"250.0","462.0","358.0","465.0","116.0","1.0","1.0","39.0","1.0","21.0","96.0","2.0","20.0","2.0","1.0","455.0","1.0","1.0","1.0","1.0","395.0","1.0","4.0","10.0","11.0","3.0","17.0","156.0","1663.0","2.0","3.0","44.0","628.0","2.0","5.0","7.0","0.3684481705962578","0.2737985713022239","0.24880176247787425"
"379.0","10.0","282.0","204.0","4.0","2.0","2.0","39.0","1.0","4.0","8.0","1.0","4.0","1.0","14.0","294.0","16.0","1.0","1.0","1.0","269.0","1.0","4.0","1.0","14.0","1.0","197.0","223.0","1302.0","1.0","3.0","133.0","340.0","2.0","5.0","1.0","0.2625891563512156","0.35649017282860035","0.28748005611973904"
"1.0","284.0","1.0","524.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","3.0","0.038386918220517416","0.514422017955182","0.7814847380265325"
"1.0","10.0","1.0","565.0","1.0","1.0","2.0","39.0","8.0","1.0","206.0","1.0","4.0","1.0","1.0","328.0","16.0","1.0","1.0","1.0","306.0","1.0","1.0","1.0","11.0","1.0","1.0","734.0","1028.0","2.0","2.0","69.0","427.0","1.0","1.0","1.0","0.18903832953941394","0.4115156753550913","0.40783006868051225"
"458.0","10.0","358.0","140.0","7.0","1.0","2.0","27.0","8.0","31.0","405.0","2.0","37.0","2.0","194.0","611.0","1.0","1.0","2.0","1.0","428.0","1.0","4.0","1.0","18.0","6.0","87.0","1.0","1558.0","1.0","5.0","160.0","427.0","1.0","5.0","7.0","0.35434010982864533","0.29401812331670957","0.20364831818614876"
